,algo_volatility,algorithm_period_return,alpha,benchmark_period_return,benchmark_volatility,beta,capital_used,ending_cash,ending_exposure,ending_value,excess_return,gross_leverage,information,long_exposure,long_value,longs_count,max_drawdown,max_leverage,net_leverage,orders,period_close,period_label,period_open,pnl,portfolio_value,positions,returns,sharpe,short_exposure,short_value,shorts_count,sortino,starting_cash,starting_exposure,starting_value,trading_days,transactions,treasury_period_return
2013-07-05 20:00:00,0.26049296683,0.22656,-0.0110280221566,0.110695943509,0.211575469664,-0.02802490709,-717.0,-39209.0,161865.0,161865.0,0.19926,1.31966638403,0.0329957284868,161865.0,161865.0,1,0.59487435751,2.33934282668,1.31966638403,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-07-03 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '7d17da624e3b43adbe84700d696ef4e3', 'dt': Timestamp('2013-07-04 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}, {'status': 1, 'limit_reached': False, 'created': Timestamp('2013-07-04 00:00:00+0000', tz='UTC', offset='B'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '08a1b99573e64a60a4b101d4b2aedcaf', 'dt': Timestamp('2013-07-05 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2013-07-05 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '31be0026b80d43c08fd4ce60519de3ea', 'dt': Timestamp('2013-07-05 00:00:00+0000', tz='UTC'), 'filled': 0}]",2013-07-05 20:00:00+00:00,2013-07,2013-07-05 13:31:00+00:00,0.0,122656.0,"[{'amount': 100, 'last_sale_price': 1618.65, 'cost_basis': 1618.65, 'sid': 0}]",0.0,-0.0402816105611,0.0,0.0,0,-0.0540164062247,-38492.0,161148.0,161148.0,3397,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': '08a1b99573e64a60a4b101d4b2aedcaf', 'price': 1618.65, 'dt': Timestamp('2013-07-05 00:00:00+0000', tz='UTC', offset='B')}, {'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': '7d17da624e3b43adbe84700d696ef4e3', 'price': 1611.48, 'dt': Timestamp('2013-07-04 00:00:00+0000', tz='UTC', offset='B')}]",0.0273
2013-07-08 20:00:00,0.260476806453,0.24211,-0.00904336789378,0.116528814702,0.211548942005,-0.0279175274061,163420.0,124211.0,0.0,0.0,0.21561,0.0,0.0357546627064,0.0,0.0,0,0.59487435751,2.33934282668,0.0,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-07-05 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '31be0026b80d43c08fd4ce60519de3ea', 'dt': Timestamp('2013-07-08 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2013-07-08 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '9db82383b76345e1ad906637e4729ed2', 'dt': Timestamp('2013-07-08 00:00:00+0000', tz='UTC'), 'filled': 0}]",2013-07-08 20:00:00+00:00,2013-07,2013-07-08 13:31:00+00:00,1555.0,124211.0,[],0.0126777328463,-0.0328045122834,0.0,0.0,0,-0.0439871173767,-39209.0,161865.0,161865.0,3398,"[{'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': '31be0026b80d43c08fd4ce60519de3ea', 'price': 1634.2, 'dt': Timestamp('2013-07-08 00:00:00+0000', tz='UTC', offset='B')}]",0.0265
2013-07-09 20:00:00,0.260438481272,0.24211,-0.00903201370957,0.124600950145,0.21152666667,-0.0279175257872,-164393.0,-40182.0,164393.0,164393.0,0.21561,1.32349791886,0.0334514953796,164393.0,164393.0,1,0.59487435751,2.33934282668,1.32349791886,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-07-08 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '9db82383b76345e1ad906637e4729ed2', 'dt': Timestamp('2013-07-09 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2013-07-09 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'aca9281c5cbd47bdb2e173a6fe3212ce', 'dt': Timestamp('2013-07-09 00:00:00+0000', tz='UTC'), 'filled': 0}]",2013-07-09 20:00:00+00:00,2013-07,2013-07-09 13:31:00+00:00,0.0,124211.0,"[{'amount': 100, 'last_sale_price': 1643.93, 'cost_basis': 1643.93, 'sid': 0}]",0.0,-0.0328296227409,0.0,0.0,0,-0.044014365921,124211.0,0.0,0.0,3399,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': '9db82383b76345e1ad906637e4729ed2', 'price': 1643.93, 'dt': Timestamp('2013-07-09 00:00:00+0000', tz='UTC', offset='B')}]",0.0265
2013-07-10 20:00:00,0.260405196387,0.24974,-0.00898537730894,0.124805169305,0.211495548961,-0.027916951948,165156.0,124974.0,0.0,0.0,0.22274,0.0,0.0355594888862,0.0,0.0,0,0.59487435751,2.33934282668,0.0,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-07-09 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'aca9281c5cbd47bdb2e173a6fe3212ce', 'dt': Timestamp('2013-07-10 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2013-07-10 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'bb31b78681514a19a827453783ea0088', 'dt': Timestamp('2013-07-10 00:00:00+0000', tz='UTC'), 'filled': 0}]",2013-07-10 20:00:00+00:00,2013-07,2013-07-10 13:31:00+00:00,763.0,124974.0,[],0.00614277318434,-0.0326024938877,0.0,0.0,0,-0.0437042701454,-40182.0,164393.0,164393.0,3400,"[{'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': 'aca9281c5cbd47bdb2e173a6fe3212ce', 'price': 1651.56, 'dt': Timestamp('2013-07-10 00:00:00+0000', tz='UTC', offset='B')}]",0.027
2013-07-11 20:00:00,0.260366904381,0.24974,-0.00793138144933,0.140051060065,0.211496045561,-0.0279130596907,-165741.0,-40767.0,165741.0,165741.0,0.22374,1.3262038504,0.0312155483653,165741.0,165741.0,1,0.59487435751,2.33934282668,1.3262038504,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-07-10 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'bb31b78681514a19a827453783ea0088', 'dt': Timestamp('2013-07-11 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2013-07-11 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '54b51811dfb44c98be46ddb40045608a', 'dt': Timestamp('2013-07-11 00:00:00+0000', tz='UTC'), 'filled': 0}]",2013-07-11 20:00:00+00:00,2013-07,2013-07-11 13:31:00+00:00,0.0,124974.0,"[{'amount': 100, 'last_sale_price': 1657.41, 'cost_basis': 1657.41, 'sid': 0}]",0.0,-0.0287874582208,0.0,0.0,0,-0.0385845384253,124974.0,0.0,0.0,3401,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': 'bb31b78681514a19a827453783ea0088', 'price': 1657.41, 'dt': Timestamp('2013-07-11 00:00:00+0000', tz='UTC', offset='B')}]",0.026
2013-07-12 20:00:00,0.260356838756,0.26759,-0.00670912570133,0.143569808406,0.211466483741,-0.0278436231121,167526.0,126759.0,0.0,0.0,0.24149,0.0,0.0352849608356,0.0,0.0,0,0.59487435751,2.33934282668,0.0,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-07-11 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '54b51811dfb44c98be46ddb40045608a', 'dt': Timestamp('2013-07-12 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2013-07-12 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'e8e7640f2d4c4359a231db4f306de44c', 'dt': Timestamp('2013-07-12 00:00:00+0000', tz='UTC'), 'filled': 0}]",2013-07-12 20:00:00+00:00,2013-07,2013-07-12 13:31:00+00:00,1785.0,126759.0,[],0.0142829708579,-0.0241150512832,0.0,0.0,0,-0.0323207469169,-40767.0,165741.0,165741.0,3402,"[{'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': '54b51811dfb44c98be46ddb40045608a', 'price': 1675.26, 'dt': Timestamp('2013-07-12 00:00:00+0000', tz='UTC', offset='B')}]",0.0261
2013-07-15 20:00:00,0.260318576606,0.26759,-0.00630066336361,0.145142079293,0.211435673902,-0.0278439728789,-167959.0,-41200.0,167959.0,167959.0,0.24189,1.32502623088,0.0348325160193,167959.0,167959.0,1,0.59487435751,2.33934282668,1.32502623088,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-07-12 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'e8e7640f2d4c4359a231db4f306de44c', 'dt': Timestamp('2013-07-15 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}]",2013-07-15 20:00:00+00:00,2013-07,2013-07-15 13:31:00+00:00,0.0,126759.0,"[{'amount': 100, 'last_sale_price': 1679.59, 'cost_basis': 1679.59, 'sid': 0}]",0.0,-0.0226043922923,0.0,0.0,0,-0.0302916788388,126759.0,0.0,0.0,3403,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': 'e8e7640f2d4c4359a231db4f306de44c', 'price': 1679.59, 'dt': Timestamp('2013-07-15 00:00:00+0000', tz='UTC', offset='B')}]",0.0257
2013-07-16 20:00:00,0.260281045003,0.2707,-0.00587972846405,0.14089502127,0.211407183761,-0.0278575917506,0.0,-41200.0,168270.0,168270.0,0.2452,1.32423073896,0.0369198389588,168270.0,168270.0,1,0.59487435751,2.33934282668,1.32423073896,[],2013-07-16 20:00:00+00:00,2013-07,2013-07-16 13:31:00+00:00,311.0,127070.0,"[{'amount': 100, 'last_sale_price': 1682.7, 'cost_basis': 1679.59, 'sid': 0}]",0.00245347470397,-0.0209770538406,0.0,0.0,0,-0.0281068633097,-41200.0,167959.0,167959.0,3404,[],0.0255
2013-07-17 20:00:00,0.260245056422,0.26591,-0.00592556771565,0.144059917646,0.211377354973,-0.0278746911956,0.0,-41200.0,167791.0,167791.0,0.24071,1.32545757597,0.0346518769163,167791.0,167791.0,1,0.59487435751,2.33934282668,1.32545757597,[],2013-07-17 20:00:00+00:00,2013-07,2013-07-17 13:31:00+00:00,-479.0,126591.0,"[{'amount': 100, 'last_sale_price': 1677.91, 'cost_basis': 1679.59, 'sid': 0}]",-0.00376957582435,-0.0212119963257,0.0,0.0,0,-0.0284229077306,-41200.0,168270.0,168270.0,3405,[],0.0252
2013-07-18 20:00:00,0.260207575537,0.26905,-0.00609810359866,0.149817930918,0.211350524217,-0.0278550829783,0.0,-41200.0,168105.0,168105.0,0.24345,1.32465229896,0.0339022905416,168105.0,168105.0,1,0.59487435751,2.33934282668,1.32465229896,"[{'status': 0, 'limit_reached': False, 'created': Timestamp('2013-07-18 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'f627a5bf973247de92efef8510584556', 'dt': Timestamp('2013-07-18 00:00:00+0000', tz='UTC'), 'filled': 0}]",2013-07-18 20:00:00+00:00,2013-07,2013-07-18 13:31:00+00:00,314.0,126905.0,"[{'amount': 100, 'last_sale_price': 1681.05, 'cost_basis': 1679.59, 'sid': 0}]",0.00248042909844,-0.0218816676579,0.0,0.0,0,-0.0293160077183,-41200.0,167791.0,167791.0,3406,[],0.0256
2013-07-19 20:00:00,0.260171442707,0.27415,-0.00510615607043,0.151669195849,0.211319879281,-0.0278456283568,168615.0,127415.0,0.0,0.0,0.24915,0.0,0.0348206449647,0.0,0.0,0,0.59487435751,2.33934282668,0.0,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-07-18 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'f627a5bf973247de92efef8510584556', 'dt': Timestamp('2013-07-19 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2013-07-19 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '52397e8ddf014c26b24f35d238f6710a', 'dt': Timestamp('2013-07-19 00:00:00+0000', tz='UTC'), 'filled': 0}]",2013-07-19 20:00:00+00:00,2013-07,2013-07-19 13:31:00+00:00,510.0,127415.0,[],0.0040187541862,-0.0181510892196,0.0,0.0,0,-0.0243145810144,-41200.0,168105.0,168105.0,3407,"[{'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': 'f627a5bf973247de92efef8510584556', 'price': 1686.15, 'dt': Timestamp('2013-07-19 00:00:00+0000', tz='UTC', offset='B')}]",0.025
2013-07-22 20:00:00,0.260133263999,0.27415,-0.00510738336132,0.154010569339,0.211289498049,-0.0278461084403,-169441.0,-42026.0,169441.0,169441.0,0.24915,1.32983557666,0.034149994175,169441.0,169441.0,1,0.59487435751,2.33934282668,1.32983557666,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-07-19 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '52397e8ddf014c26b24f35d238f6710a', 'dt': Timestamp('2013-07-22 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}]",2013-07-22 20:00:00+00:00,2013-07,2013-07-22 13:31:00+00:00,0.0,127415.0,"[{'amount': 100, 'last_sale_price': 1694.41, 'cost_basis': 1694.41, 'sid': 0}]",0.0,-0.018176626079,0.0,0.0,0,-0.0243452988396,127415.0,0.0,0.0,3408,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': '52397e8ddf014c26b24f35d238f6710a', 'price': 1694.41, 'dt': Timestamp('2013-07-22 00:00:00+0000', tz='UTC', offset='B')}]",0.025
2013-07-23 20:00:00,0.260095431855,0.27637,-0.00526213763592,0.151873415008,0.211259184409,-0.0278509746012,0.0,-42026.0,169663.0,169663.0,0.25107,1.32926189114,0.035383293398,169663.0,169663.0,1,0.59487435751,2.33934282668,1.32926189114,[],2013-07-23 20:00:00+00:00,2013-07,2013-07-23 13:31:00+00:00,222.0,127637.0,"[{'amount': 100, 'last_sale_price': 1696.63, 'cost_basis': 1694.41, 'sid': 0}]",0.00174233802927,-0.0187246072344,0.0,0.0,0,-0.0250756031369,-42026.0,169441.0,169441.0,3409,[],0.0253
2013-07-24 20:00:00,0.260057341161,0.2758,-0.00614158437836,0.147483369747,0.211230913915,-0.0278460001258,0.0,-42026.0,169606.0,169606.0,0.2497,1.32940899828,0.0364636374534,169606.0,169606.0,1,0.59487435751,2.33934282668,1.32940899828,[],2013-07-24 20:00:00+00:00,2013-07,2013-07-24 13:31:00+00:00,-57.0,127580.0,"[{'amount': 100, 'last_sale_price': 1696.06, 'cost_basis': 1694.41, 'sid': 0}]",-0.000446578970048,-0.0219886087226,0.0,0.0,0,-0.0294432114172,-42026.0,169663.0,169663.0,3410,[],0.0261
2013-07-25 20:00:00,0.260029984038,0.26495,-0.0069437176518,0.150416879361,0.211200970085,-0.0278807483392,0.0,-42026.0,168521.0,168521.0,0.23885,1.33223447567,0.0325406696503,168521.0,168521.0,1,0.59487435751,2.33934282668,1.33223447567,[],2013-07-25 20:00:00+00:00,2013-07,2013-07-25 13:31:00+00:00,-1085.0,126495.0,"[{'amount': 100, 'last_sale_price': 1685.21, 'cost_basis': 1694.41, 'sid': 0}]",-0.00850446778492,-0.0250965577833,0.0,0.0,0,-0.0336118408207,-42026.0,169606.0,169606.0,3411,[],0.0261
2013-07-26 20:00:00,0.259992166462,0.26705,-0.00648409428813,0.151369762805,0.211170094377,-0.0278790395362,0.0,-42026.0,168731.0,168731.0,0.24125,1.33168383252,0.0328617302085,168731.0,168731.0,1,0.59487435751,2.33934282668,1.33168383252,[],2013-07-26 20:00:00+00:00,2013-07,2013-07-26 13:31:00+00:00,210.0,126705.0,"[{'amount': 100, 'last_sale_price': 1687.31, 'cost_basis': 1694.41, 'sid': 0}]",0.00166014466975,-0.0233718377257,0.0,0.0,0,-0.0312973693968,-42026.0,168521.0,168521.0,3412,[],0.0258
2013-07-29 20:00:00,0.259954734104,0.27006,-0.00658513993658,0.147068202145,0.211141759987,-0.0278922574891,0.0,-42026.0,169032.0,169032.0,0.24396,1.33089775286,0.0349335459785,169032.0,169032.0,1,0.59487435751,2.33934282668,1.33089775286,[],2013-07-29 20:00:00+00:00,2013-07,2013-07-29 13:31:00+00:00,301.0,127006.0,"[{'amount': 100, 'last_sale_price': 1690.32, 'cost_basis': 1694.41, 'sid': 0}]",0.00237559685885,-0.0236965459427,0.0,0.0,0,-0.0317276194961,-42026.0,168731.0,168731.0,3413,[],0.0261
2013-07-30 20:00:00,0.259917270727,0.26766,-0.00697293089658,0.147496995747,0.211110836236,-0.0278931047401,0.0,-42026.0,168792.0,168792.0,0.24136,1.33152422574,0.0341250002925,168792.0,168792.0,1,0.59487435751,2.33934282668,1.33152422574,[],2013-07-30 20:00:00+00:00,2013-07,2013-07-30 13:31:00+00:00,-240.0,126766.0,"[{'amount': 100, 'last_sale_price': 1687.92, 'cost_basis': 1694.41, 'sid': 0}]",-0.00188967450357,-0.0251734824269,0.0,0.0,0,-0.0337036793668,-42026.0,169032.0,169032.0,3414,[],0.0263
2013-07-31 20:00:00,0.25987921698,0.2675,-0.00668256392198,0.147340466225,0.211079927862,-0.0278929567347,0.0,-42026.0,168776.0,168776.0,0.2415,1.33156607495,0.0341190175914,168776.0,168776.0,1,0.59487435751,2.33934282668,1.33156607495,[],2013-07-31 20:00:00+00:00,2013-07,2013-07-31 13:31:00+00:00,-16.0,126750.0,"[{'amount': 100, 'last_sale_price': 1687.76, 'cost_basis': 1694.41, 'sid': 0}]",-0.000126216808924,-0.0240904794422,0.0,0.0,0,-0.0322493406593,-42026.0,168792.0,168792.0,3415,[],0.026
2013-08-01 20:00:00,0.259841338284,0.26916,-0.00797495405696,0.161728769781,0.211075943423,-0.0278631043646,0.0,-42026.0,168942.0,168942.0,0.24176,1.33113240253,0.0305003612612,168942.0,168942.0,1,0.59487435751,2.33934282668,1.33113240253,"[{'status': 0, 'limit_reached': False, 'created': Timestamp('2013-08-01 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '8a54fb56ca174597a1af4361408fc962', 'dt': Timestamp('2013-08-01 00:00:00+0000', tz='UTC'), 'filled': 0}]",2013-08-01 20:00:00+00:00,2013-08,2013-08-01 13:31:00+00:00,166.0,126916.0,"[{'amount': 100, 'last_sale_price': 1689.42, 'cost_basis': 1694.41, 'sid': 0}]",0.00130966469428,-0.0290328493382,0.0,0.0,0,-0.0388599065401,-42026.0,168776.0,168776.0,3416,[],0.0274
2013-08-02 20:00:00,0.259827063111,0.28584,-0.00561570374508,0.16363453735,0.211045443381,-0.0278306887736,170610.0,128584.0,0.0,0.0,0.25954,0.0,0.0346866051891,0.0,0.0,0,0.59487435751,2.33934282668,0.0,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-08-01 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '8a54fb56ca174597a1af4361408fc962', 'dt': Timestamp('2013-08-02 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2013-08-02 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'SPX INDEX', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'a279e65d495c4e3e93d56fa0e5f049bd', 'dt': Timestamp('2013-08-02 00:00:00+0000', tz='UTC'), 'filled': 0}]",2013-08-02 20:00:00+00:00,2013-08,2013-08-02 13:31:00+00:00,1668.0,128584.0,[],0.0131425509786,-0.0200887991948,0.0,0.0,0,-0.0268869914491,-42026.0,168942.0,168942.0,3417,"[{'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': '8a54fb56ca174597a1af4361408fc962', 'price': 1706.1, 'dt': Timestamp('2013-08-02 00:00:00+0000', tz='UTC', offset='B')}]",0.0263
