,algo_volatility,algorithm_period_return,alpha,benchmark_period_return,benchmark_volatility,beta,capital_used,ending_cash,ending_exposure,ending_value,excess_return,gross_leverage,information,long_exposure,long_value,longs_count,max_drawdown,max_leverage,net_leverage,orders,period_close,period_label,period_open,pnl,portfolio_value,positions,returns,sharpe,short_exposure,short_value,shorts_count,sortino,starting_cash,starting_exposure,starting_value,trading_days,transactions,treasury_period_return
2013-10-01 20:00:00,0.00593011453866,0.023646,-0.024713175943,0.153649821338,0.210047082018,0.0106236057053,-2238.47,102364.6,0.0,0.0,-0.002954,0.0,-1.59760197326,0.0,0.0,0,0.0175492238161,0.0366389361845,0.0,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-09-30 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'GE UN EQUITY', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '737029abcbe843dd862d5dcf60271437', 'dt': Timestamp('2013-10-01 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2013-10-01 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'GE UN EQUITY', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'a0352e3669a94c4eb952232633fee620', 'dt': Timestamp('2013-10-01 00:00:00+0000', tz='UTC'), 'filled': 0}]",2013-10-01 20:00:00+00:00,2013-10,2013-10-01 13:31:00+00:00,-25.93,102364.6,[],-0.000253246076566,-4.19499649702,0.0,0.0,0,-5.58667144493,104603.07,-2212.54,-2212.54,3458,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': '737029abcbe843dd862d5dcf60271437', 'price': 22.3847, 'dt': Timestamp('2013-10-01 00:00:00+0000', tz='UTC', offset='B')}]",0.0266
2013-10-02 20:00:00,0.0059292573145,0.023646,-0.0244162315834,0.152880718054,0.210016818421,0.0106236035718,-2253.29,100111.31,2253.29,2253.29,-0.002654,0.02201239491,-1.58792095688,2253.29,2253.29,1,0.0175492238161,0.0366389361845,0.02201239491,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-10-01 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'GE UN EQUITY', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'a0352e3669a94c4eb952232633fee620', 'dt': Timestamp('2013-10-02 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2013-10-02 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'GE UN EQUITY', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '762f49ab15b042c1b6a4bf47f21d4de6', 'dt': Timestamp('2013-10-02 00:00:00+0000', tz='UTC'), 'filled': 0}]",2013-10-02 20:00:00+00:00,2013-10,2013-10-02 13:31:00+00:00,0.0,102364.6,"[{'amount': 100, 'last_sale_price': 22.5329, 'cost_basis': 22.532899999999998, 'sid': 0}]",0.0,-4.1450904538,0.0,0.0,0,-5.51999639128,102364.6,0.0,0.0,3459,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': 'a0352e3669a94c4eb952232633fee620', 'price': 22.5329, 'dt': Timestamp('2013-10-02 00:00:00+0000', tz='UTC', offset='B')}]",0.0263
2013-10-03 20:00:00,0.00592868386551,0.023433,-0.0243252328856,0.142528524078,0.210000844276,0.0106253807296,2231.99,102343.3,0.0,0.0,-0.002767,0.0,-1.46305815335,0.0,0.0,0,0.0175492238161,0.0366389361845,0.0,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-10-02 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'GE UN EQUITY', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '762f49ab15b042c1b6a4bf47f21d4de6', 'dt': Timestamp('2013-10-03 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2013-10-03 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'GE UN EQUITY', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '4cb123d519384de5a4bf2c1e7adbdf45', 'dt': Timestamp('2013-10-03 00:00:00+0000', tz='UTC'), 'filled': 0}]",2013-10-03 20:00:00+00:00,2013-10,2013-10-03 13:31:00+00:00,-21.3,102343.3,[],-0.000208079746318,-4.13132486582,0.0,0.0,0,-5.50254656628,100111.31,2253.29,2253.29,3460,"[{'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': '762f49ab15b042c1b6a4bf47f21d4de6', 'price': 22.3199, 'dt': Timestamp('2013-10-03 00:00:00+0000', tz='UTC', offset='B')}]",0.0262
2013-10-04 20:00:00,0.00592782733837,0.023433,-0.0247276928076,0.150587034202,0.209978815,0.0106244613624,-2227.35,100115.95,2227.35,2227.35,-0.003167,0.0217635155403,-1.56182920559,2227.35,2227.35,1,0.0175492238161,0.0366389361845,0.0217635155403,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-10-03 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'GE UN EQUITY', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '4cb123d519384de5a4bf2c1e7adbdf45', 'dt': Timestamp('2013-10-04 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}]",2013-10-04 20:00:00+00:00,2013-10,2013-10-04 13:31:00+00:00,0.0,102343.3,"[{'amount': 100, 'last_sale_price': 22.2735, 'cost_basis': 22.2735, 'sid': 0}]",0.0,-4.19948334728,0.0,0.0,0,-5.59311133115,102343.3,0.0,0.0,3461,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': '4cb123d519384de5a4bf2c1e7adbdf45', 'price': 22.2735, 'dt': Timestamp('2013-10-04 00:00:00+0000', tz='UTC', offset='B')}]",0.0266
2013-10-07 20:00:00,0.0059270401984,0.0233312,-0.0246290520406,0.14079972435,0.209961401363,0.0106246680239,0.0,100115.95,2217.17,2217.17,-0.0031688,0.0216662015191,-1.44263716976,2217.17,2217.17,1,0.0175492238161,0.0366389361845,0.0216662015191,[],2013-10-07 20:00:00+00:00,2013-10,2013-10-07 13:31:00+00:00,-10.18,102333.12,"[{'amount': 100, 'last_sale_price': 22.1717, 'cost_basis': 22.2735, 'sid': 0}]",-9.94691396506e-05,-4.18450259282,0.0,0.0,0,-5.57360758976,100115.95,2227.35,2227.35,3462,[],0.0265
2013-10-08 20:00:00,0.00592657131248,0.0230811,-0.0247357286893,0.126731292157,0.209957971222,0.0106271104984,0.0,100115.95,2192.16,2192.16,-0.0035189,0.0214270403392,-1.27266659918,2192.16,2192.16,1,0.0175492238161,0.0366389361845,0.0214270403392,[],2013-10-08 20:00:00+00:00,2013-10,2013-10-08 13:31:00+00:00,-25.01,102308.11,"[{'amount': 100, 'last_sale_price': 21.9216, 'cost_basis': 22.2735, 'sid': 0}]",-0.000244397903631,-4.20486041057,0.0,0.0,0,-5.60170260311,100115.95,2217.17,2217.17,3463,[],0.0266
2013-10-09 20:00:00,0.00592577350968,0.0229885,-0.0249412975883,0.127377930237,0.209927689963,0.010627034419,0.0,100115.95,2182.9,2182.9,-0.0038115,0.021338460794,-1.28154581411,2182.9,2182.9,1,0.0175492238161,0.0366389361845,0.021338460794,[],2013-10-09 20:00:00+00:00,2013-10,2013-10-09 13:31:00+00:00,-9.26000000001,102298.85,"[{'amount': 100, 'last_sale_price': 21.829, 'cost_basis': 22.2735, 'sid': 0}]",-9.05109086661e-05,-4.24039602634,0.0,0.0,0,-5.64944589953,100115.95,2192.16,2192.16,3464,[],0.0268
2013-10-10 20:00:00,0.00592719404327,0.0236183,-0.0252115640978,0.151989150248,0.209979013135,0.0106405811084,0.0,100115.95,2245.88,2245.88,-0.0034817,0.0219406003195,-1.57512336664,2245.88,2245.88,1,0.0175492238161,0.0366389361845,0.0219406003195,"[{'status': 0, 'limit_reached': False, 'created': Timestamp('2013-10-10 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'GE UN EQUITY', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'a468be5ee9ce4609b5cf0b3dcc8ab126', 'dt': Timestamp('2013-10-10 00:00:00+0000', tz='UTC'), 'filled': 0}]",2013-10-10 20:00:00+00:00,2013-10,2013-10-10 13:31:00+00:00,62.98,102361.83,"[{'amount': 100, 'last_sale_price': 22.4588, 'cost_basis': 22.2735, 'sid': 0}]",0.00061564719447,-4.28234764532,0.0,0.0,0,-5.70670539828,100115.95,2182.9,2182.9,3465,[],0.0271
2013-10-11 20:00:00,0.00592644058784,0.0237572,-0.0251085834368,0.15923086677,0.209955276803,0.0106412246829,2259.77,102375.72,0.0,0.0,-0.0032428,0.0,-1.66200732345,0.0,0.0,0,0.0175492238161,0.0366389361845,0.0,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-10-10 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'GE UN EQUITY', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'a468be5ee9ce4609b5cf0b3dcc8ab126', 'dt': Timestamp('2013-10-11 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2013-10-11 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'GE UN EQUITY', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'cb0f3c29c1484dc08dec3ddb40806900', 'dt': Timestamp('2013-10-11 00:00:00+0000', tz='UTC'), 'filled': 0}]",2013-10-11 20:00:00+00:00,2013-10,2013-10-11 13:31:00+00:00,13.89,102375.72,[],0.000135695112133,-4.26439812573,0.0,0.0,0,-5.68206327677,100115.95,2245.88,2245.88,3466,"[{'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': 'a468be5ee9ce4609b5cf0b3dcc8ab126', 'price': 22.5977, 'dt': Timestamp('2013-10-11 00:00:00+0000', tz='UTC', offset='B')}]",0.027
2013-10-14 20:00:00,0.00592558587394,0.0237572,-0.0251127043796,0.163954408713,0.209927680525,0.0106409070672,-2257.92,100117.8,2257.92,2257.92,-0.0032428,0.0220552295017,-1.71970823065,2257.92,2257.92,1,0.0175492238161,0.0366389361845,0.0220552295017,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-10-11 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': 100, 'limit': None, 'sid': Equity(0, symbol=u'GE UN EQUITY', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'cb0f3c29c1484dc08dec3ddb40806900', 'dt': Timestamp('2013-10-14 00:00:00+0000', tz='UTC', offset='B'), 'filled': 100}]",2013-10-14 20:00:00+00:00,2013-10,2013-10-14 13:31:00+00:00,0.0,102375.72,"[{'amount': 100, 'last_sale_price': 22.5792, 'cost_basis': 22.5792, 'sid': 0}]",0.0,-4.26509730578,0.0,0.0,0,-5.68277657435,102375.72,0.0,0.0,3467,"[{'commission': 0.0, 'amount': 100, 'sid': 0, 'order_id': 'cb0f3c29c1484dc08dec3ddb40806900', 'price': 22.5792, 'dt': Timestamp('2013-10-14 00:00:00+0000', tz='UTC', offset='B')}]",0.027
2013-10-15 20:00:00,0.00592492719257,0.0235812,-0.0256142573298,0.155732556748,0.209906363764,0.0106421197191,0.0,100117.8,2240.32,2240.32,-0.0039188,0.0218870764723,-1.62072772049,2240.32,2240.32,1,0.0175492238161,0.0366389361845,0.0218870764723,[],2013-10-15 20:00:00+00:00,2013-10,2013-10-15 13:31:00+00:00,-17.6,102358.12,"[{'amount': 100, 'last_sale_price': 22.4032, 'cost_basis': 22.5792, 'sid': 0}]",-0.000171915762839,-4.35220321856,0.0,0.0,0,-5.79964292313,100117.8,2257.92,2257.92,3468,[],0.0275
2013-10-16 20:00:00,0.00592420536063,0.0237386,-0.0250220219056,0.171713485793,0.209908570052,0.0106421469099,0.0,100117.8,2256.06,2256.06,-0.0031614,0.0220374615161,-1.81448820573,2256.06,2256.06,1,0.0175492238161,0.0366389361845,0.0220374615161,[],2013-10-16 20:00:00+00:00,2013-10,2013-10-16 13:31:00+00:00,15.74,102373.86,"[{'amount': 100, 'last_sale_price': 22.5606, 'cost_basis': 22.5792, 'sid': 0}]",0.000153773828593,-4.24960742269,0.0,0.0,0,-5.66223628319,100117.8,2240.32,2240.32,3469,[],0.0269
2013-10-17 20:00:00,0.00592384130109,0.024035,-0.024215545929,0.179615466395,0.209885873915,0.0106444610725,0.0,100117.8,2285.7,2285.7,-0.002065,0.0223205261539,-1.90731629763,2285.7,2285.7,1,0.0175492238161,0.0366389361845,0.0223205261539,"[{'status': 0, 'limit_reached': False, 'created': Timestamp('2013-10-17 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'GE UN EQUITY', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'c7bd569d7d9145b19030c1dfc3b0a343', 'dt': Timestamp('2013-10-17 00:00:00+0000', tz='UTC'), 'filled': 0}]",2013-10-17 20:00:00+00:00,2013-10,2013-10-17 13:31:00+00:00,29.64,102403.5,"[{'amount': 100, 'last_sale_price': 22.857, 'cost_basis': 22.5792, 'sid': 0}]",0.000289527033561,-4.11127130086,0.0,0.0,0,-5.47757866862,100117.8,2256.06,2256.06,3470,[],0.0261
2013-10-18 20:00:00,0.00592671405474,0.0248407,-0.0240644548166,0.187340479838,0.209862744355,0.0106519846433,2366.27,102484.07,0.0,0.0,-0.0011593,0.0,-1.99060334544,0.0,0.0,0,0.0175492238161,0.0366389361845,0.0,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-10-17 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'GE UN EQUITY', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': 'c7bd569d7d9145b19030c1dfc3b0a343', 'dt': Timestamp('2013-10-18 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}, {'status': 0, 'limit_reached': False, 'created': Timestamp('2013-10-18 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': None, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'GE UN EQUITY', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '46ed9af6f1ff4cd6812187980fd5ca61', 'dt': Timestamp('2013-10-18 00:00:00+0000', tz='UTC'), 'filled': 0}]",2013-10-18 20:00:00+00:00,2013-10,2013-10-18 13:31:00+00:00,80.57,102484.07,[],0.00078678951403,-4.08262087738,0.0,0.0,0,-5.44204461836,100117.8,2285.7,2285.7,3471,"[{'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': 'c7bd569d7d9145b19030c1dfc3b0a343', 'price': 23.6627, 'dt': Timestamp('2013-10-18 00:00:00+0000', tz='UTC', offset='B')}]",0.026
2013-10-21 20:00:00,0.005925860558,0.0248407,-0.0243618211312,0.187449402077,0.209832511654,0.0106519851388,2420.92,104904.99,-2420.92,-2420.92,-0.0014593,0.0236224029744,-1.99165072989,0.0,0.0,0,0.0175492238161,0.0366389361845,-0.0236224029744,"[{'status': 1, 'limit_reached': False, 'created': Timestamp('2013-10-18 00:00:00+0000', tz='UTC'), 'stop': None, 'reason': None, 'stop_reached': False, 'commission': 0.0, 'amount': -100, 'limit': None, 'sid': Equity(0, symbol=u'GE UN EQUITY', asset_name=None, exchange=None, start_date=Timestamp('1970-01-01 00:00:00+0000', tz='UTC'), end_date=Timestamp('2116-02-20 23:53:38.427387903+0000', tz='UTC'), first_traded=None, auto_close_date=None), 'id': '46ed9af6f1ff4cd6812187980fd5ca61', 'dt': Timestamp('2013-10-21 00:00:00+0000', tz='UTC', offset='B'), 'filled': -100}]",2013-10-21 20:00:00+00:00,2013-10,2013-10-21 13:31:00+00:00,0.0,102484.07,"[{'amount': -100, 'last_sale_price': 24.2092, 'cost_basis': 24.2092, 'sid': 0}]",0.0,-4.13392210768,-2420.92,-2420.92,1,-5.51021966431,102484.07,0.0,0.0,3472,"[{'commission': 0.0, 'amount': -100, 'sid': 0, 'order_id': '46ed9af6f1ff4cd6812187980fd5ca61', 'price': 24.2092, 'dt': Timestamp('2013-10-21 00:00:00+0000', tz='UTC', offset='B')}]",0.0263
2013-10-22 20:00:00,0.005925070036,0.0249519,-0.0234690781366,0.194262408713,0.209807715736,0.0106523701998,0.0,104904.99,-2409.8,-2409.8,-0.000448100000003,0.0235113472154,-2.07341475073,0.0,0.0,0,0.0175492238161,0.0366389361845,-0.0235113472154,[],2013-10-22 20:00:00+00:00,2013-10,2013-10-22 13:31:00+00:00,11.12,102495.19,"[{'amount': -100, 'last_sale_price': 24.098, 'cost_basis': 24.2092, 'sid': 0}]",0.000108504668091,-3.98130255256,-2409.8,-2409.8,1,-5.30608088123,104904.99,-2420.92,-2420.92,3473,[],0.0254
2013-10-23 20:00:00,0.00592470352622,0.0252482,-0.0231469291495,0.188620047644,0.209781596793,0.0106496951566,0.0,104904.99,-2380.17,-2380.17,0.000148199999997,0.0232155491714,-2.00023639136,0.0,0.0,0,0.0175492238161,0.0366389361845,-0.0232155491714,[],2013-10-23 20:00:00+00:00,2013-10,2013-10-23 13:31:00+00:00,29.63,102524.82,"[{'amount': -100, 'last_sale_price': 23.8017, 'cost_basis': 24.2092, 'sid': 0}]",0.000289086736656,-3.92737362289,-2380.17,-2380.17,1,-5.23388332677,104904.99,-2409.8,-2409.8,3474,[],0.0251
2013-10-24 20:00:00,0.00592415778783,0.025026,-0.0233644036772,0.192492731667,0.209753085407,0.0106483719627,0.0,104904.99,-2402.39,-2402.39,-0.000274000000003,0.023437356711,-2.04997072535,0.0,0.0,0,0.0175492238161,0.0366389361845,-0.023437356711,[],2013-10-24 20:00:00+00:00,2013-10,2013-10-24 13:31:00+00:00,-22.22,102502.6,"[{'amount': -100, 'last_sale_price': 24.0239, 'cost_basis': 24.2092, 'sid': 0}]",-0.000216728007911,-3.96430441815,-2402.39,-2402.39,1,-5.28396600439,104904.99,-2380.17,-2380.17,3475,[],0.0253
2013-10-25 20:00:00,0.00592331882628,0.0250815,-0.0233649050917,0.197733551132,0.209726034929,0.0106483834244,0.0,104904.99,-2396.84,-2396.84,-0.000218500000003,0.0233819457282,-2.11313579037,0.0,0.0,0,0.0175492238161,0.0366389361845,-0.0233819457282,[],2013-10-25 20:00:00+00:00,2013-10,2013-10-25 13:31:00+00:00,5.55,102508.15,"[{'amount': -100, 'last_sale_price': 23.9684, 'cost_basis': 24.2092, 'sid': 0}]",5.41449680301e-05,-3.96427477482,-2396.84,-2396.84,1,-5.2831781993,104904.99,-2402.39,-2402.39,3476,[],0.0253
2013-10-28 20:00:00,0.00592270404092,0.024887,-0.0234796495703,0.199326176622,0.209696109956,0.0106479721209,0.0,104904.99,-2416.29,-2416.29,-0.000513000000003,0.0235761601035,-2.13461642488,0.0,0.0,0,0.0175492238161,0.0366389361845,-0.0235761601035,[],2013-10-28 20:00:00+00:00,2013-10,2013-10-28 13:31:00+00:00,-19.45,102488.7,"[{'amount': -100, 'last_sale_price': 24.1629, 'cost_basis': 24.2092, 'sid': 0}]",-0.000189741010837,-3.9840388511,-2416.29,-2416.29,1,-5.31031525632,104904.99,-2396.84,-2396.84,3477,[],0.0254
2013-10-29 20:00:00,0.00592193395148,0.0247759,-0.0233944216642,0.206023448019,0.209671075129,0.0106464150668,0.0,104904.99,-2427.4,-2427.4,-0.000524100000003,0.023687130035,-2.21758126471,0.0,0.0,0,0.0175492238161,0.0366389361845,-0.023687130035,[],2013-10-29 20:00:00+00:00,2013-10,2013-10-29 13:31:00+00:00,-11.11,102477.59,"[{'amount': -100, 'last_sale_price': 24.274, 'cost_basis': 24.2092, 'sid': 0}]",-0.000108402194583,-3.9691174541,-2427.4,-2427.4,1,-5.29089852022,104904.99,-2416.29,-2416.29,3478,[],0.0253
2013-10-30 20:00:00,0.00592122335234,0.0246277,-0.0235989537191,0.200142970224,0.209645278892,0.0106472279357,0.0,104904.99,-2442.22,-2442.22,-0.000872300000003,0.0238351939929,-2.14708667078,0.0,0.0,0,0.0175492238161,0.0366389361845,-0.0238351939929,[],2013-10-30 20:00:00+00:00,2013-10,2013-10-30 13:31:00+00:00,-14.82,102462.77,"[{'amount': -100, 'last_sale_price': 24.4222, 'cost_basis': 24.2092, 'sid': 0}]",-0.000144616984065,-4.00527066825,-2442.22,-2442.22,1,-5.33973133865,104904.99,-2427.4,-2427.4,3479,[],0.0255
2013-10-31 20:00:00,0.00592061892103,0.0248407,-0.0237783341512,0.19553516352,0.209617881419,0.0106456332373,0.0,104904.99,-2420.92,-2420.92,-0.000859300000003,0.0236224029744,-2.08772659245,0.0,0.0,0,0.0175492238161,0.0366389361845,-0.0236224029744,[],2013-10-31 20:00:00+00:00,2013-10,2013-10-31 13:31:00+00:00,21.3,102484.07,"[{'amount': -100, 'last_sale_price': 24.2092, 'cost_basis': 24.2092, 'sid': 0}]",0.000207880384261,-4.03694124017,-2420.92,-2420.92,1,-5.38140440654,104904.99,-2442.22,-2442.22,3480,[],0.0257
2013-11-01 20:00:00,0.00592059863291,0.0244703,-0.0245998024892,0.199006305939,0.209589081992,0.0106438198318,0.0,104904.99,-2457.96,-2457.96,-0.0020297,0.023992496415,-2.13410572254,0.0,0.0,0,0.0175492238161,0.0366389361845,-0.023992496415,[],2013-11-01 20:00:00+00:00,2013-11,2013-11-01 13:31:00+00:00,-37.04,102447.03,"[{'amount': -100, 'last_sale_price': 24.5796, 'cost_basis': 24.2092, 'sid': 0}]",-0.00036142202393,-4.17669282066,-2457.96,-2457.96,1,-5.5687092711,104904.99,-2420.92,-2420.92,3481,[],0.0265
2013-11-04 21:00:00,0.00591980040279,0.0245722,-0.0243983153957,0.203287428281,0.209561008093,0.0106441360931,0.0,104904.99,-2447.77,-2447.77,-0.0017278,0.0238906540701,-2.18487336457,0.0,0.0,0,0.0175492238161,0.0366389361845,-0.0238906540701,[],2013-11-04 21:00:00+00:00,2013-11,2013-11-04 14:31:00+00:00,10.19,102457.22,"[{'amount': -100, 'last_sale_price': 24.4777, 'cost_basis': 24.2092, 'sid': 0}]",9.94660362531e-05,-4.14231125401,-2447.77,-2447.77,1,-5.52212434067,104904.99,-2457.96,-2457.96,3482,[],0.0263
2013-11-05 21:00:00,0.00591895030721,0.0245814,-0.0249891310435,0.199911499746,0.209532412199,0.0106439744573,0.0,104904.99,-2446.85,-2446.85,-0.0023186,0.0238814602725,-2.14318100936,0.0,0.0,0,0.0175492238161,0.0366389361845,-0.0238814602725,[],2013-11-05 21:00:00+00:00,2013-11,2013-11-05 14:31:00+00:00,0.919999999998,102458.14,"[{'amount': -100, 'last_sale_price': 24.4685, 'cost_basis': 24.2092, 'sid': 0}]",8.97935743326e-06,-4.24424931302,-2446.85,-2446.85,1,-5.65720569063,104904.99,-2447.77,-2447.77,3483,[],0.0269
